subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s41,11p,gain,15,103,0.145631067961165,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,11q,gain,51,222,0.22972972972973,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,12p,loss,44,69,0.63768115942029,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,16p,gain,58,147,0.394557823129252,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,16q,gain,22,107,0.205607476635514,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,19p,loss,37,197,0.187817258883249,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,19q,gain,15,180,0.0833333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,21q,gain,33,56,0.589285714285714,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,22q,gain,25,150,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,1q,gain,56,268,0.208955223880597,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,2p,loss,84,160,0.525,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,2q,loss,59,201,0.293532338308458,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,3p,gain,66,146,0.452054794520548,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,3q,gain,108,143,0.755244755244755,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,4p,gain,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,4q,gain,105,121,0.867768595041322,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,5q,gain,45,213,0.211267605633803,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,6p,gain,50,176,0.284090909090909,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,7q,gain,61,150,0.406666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,8p,gain,60,77,0.779220779220779,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,9q,gain,61,138,0.442028985507246,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,10q,gain,2,153,0.0130718954248366,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,11p,loss,36,103,0.349514563106796,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,11q,loss,46,222,0.207207207207207,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,11q,gain,60,222,0.27027027027027,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,12p,loss,64,69,0.927536231884058,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,12q,loss,91,228,0.399122807017544,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,13q,gain,75,92,0.815217391304348,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,14q,loss,90,188,0.478723404255319,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,16p,gain,42,147,0.285714285714286,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,18q,gain,18,47,0.382978723404255,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,19p,loss,42,197,0.213197969543147,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,19p,gain,56,197,0.284263959390863,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,19q,gain,58,180,0.322222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s9,22q,loss,42,150,0.28,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,1p,gain,133,293,0.453924914675768,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,1q,gain,107,268,0.399253731343284,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,2p,loss,25,160,0.15625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,2q,loss,46,201,0.228855721393035,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,2q,gain,37,201,0.18407960199005,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,3p,gain,21,146,0.143835616438356,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,3q,gain,52,143,0.363636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,4p,gain,18,56,0.321428571428571,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,4q,gain,42,121,0.347107438016529,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,4q,loss,47,121,0.388429752066116,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,5q,loss,57,213,0.267605633802817,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,5q,gain,20,213,0.0938967136150235,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,6p,gain,71,176,0.403409090909091,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,6p,loss,58,176,0.329545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,7p,gain,85,96,0.885416666666667,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,7q,gain,65,150,0.433333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,8p,gain,44,77,0.571428571428571,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,8q,gain,20,161,0.124223602484472,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,8q,loss,117,161,0.726708074534162,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,9p,loss,22,51,0.431372549019608,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,9q,gain,23,138,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,9q,loss,34,138,0.246376811594203,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,10p,gain,29,41,0.707317073170732,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,10q,gain,97,153,0.633986928104575,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,11q,loss,70,222,0.315315315315315,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,12p,gain,69,69,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,12q,loss,162,228,0.710526315789474,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,13q,gain,47,92,0.510869565217391,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,14q,loss,86,188,0.457446808510638,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,15q,gain,81,164,0.49390243902439,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,15q,loss,44,164,0.268292682926829,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,16p,loss,77,147,0.523809523809524,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,17q,loss,80,256,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,18p,gain,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,18q,gain,13,47,0.276595744680851,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,19p,loss,58,197,0.294416243654822,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,19q,loss,56,180,0.311111111111111,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,19q,gain,34,180,0.188888888888889,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,20p,gain,24,46,0.521739130434783,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,20q,gain,95,95,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,21q,gain,31,56,0.553571428571429,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s42,22q,gain,150,150,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,1p,gain,169,293,0.57679180887372,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,1q,gain,88,268,0.328358208955224,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,2p,gain,72,160,0.45,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,2q,gain,21,201,0.104477611940299,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,3p,loss,36,146,0.246575342465753,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,3q,loss,77,143,0.538461538461538,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,4p,gain,54,56,0.964285714285714,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,5p,loss,9,34,0.264705882352941,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,5q,loss,69,213,0.323943661971831,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,6p,gain,69,176,0.392045454545455,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,6p,loss,59,176,0.335227272727273,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,6q,gain,66,101,0.653465346534654,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,8p,loss,34,77,0.441558441558442,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,8q,loss,51,161,0.316770186335404,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,9q,gain,34,138,0.246376811594203,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,11q,loss,44,222,0.198198198198198,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,12p,gain,21,69,0.304347826086957,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,12q,gain,102,228,0.447368421052632,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,13q,gain,20,92,0.217391304347826,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,14q,loss,36,188,0.191489361702128,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,14q,gain,125,188,0.664893617021277,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,15q,gain,164,164,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,16q,loss,20,107,0.186915887850467,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,17p,gain,47,74,0.635135135135135,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,17q,gain,78,256,0.3046875,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,18p,gain,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,18q,gain,5,47,0.106382978723404,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,18q,loss,18,47,0.382978723404255,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,19p,gain,72,197,0.365482233502538,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,19q,loss,48,180,0.266666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,20p,gain,4,46,0.0869565217391304,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,20q,gain,95,95,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s43,21q,gain,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,1p,gain,5,293,0.0170648464163823,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,1q,gain,87,268,0.324626865671642,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,2p,loss,94,160,0.5875,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,2q,loss,37,201,0.18407960199005,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,5q,gain,12,213,0.0563380281690141,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,6p,gain,76,176,0.431818181818182,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,6p,loss,29,176,0.164772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,6q,loss,41,101,0.405940594059406,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,9q,gain,28,138,0.202898550724638,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,12q,gain,140,228,0.614035087719298,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,16q,loss,53,107,0.495327102803738,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,19q,gain,45,180,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,20p,gain,39,46,0.847826086956522,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,20q,gain,95,95,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s44,22q,gain,77,150,0.513333333333333,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,1p,loss,132,293,0.450511945392491,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,1p,gain,14,293,0.0477815699658703,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,1q,gain,45,268,0.167910447761194,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,2p,gain,54,160,0.3375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,2p,loss,58,160,0.3625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,2q,gain,73,201,0.36318407960199,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,3p,loss,82,146,0.561643835616438,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,5q,gain,59,213,0.276995305164319,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,6p,loss,67,176,0.380681818181818,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,6p,gain,35,176,0.198863636363636,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,7q,loss,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,8p,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,8q,gain,50,161,0.31055900621118,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,9p,loss,51,51,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,9q,loss,78,138,0.565217391304348,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,9q,gain,28,138,0.202898550724638,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,10p,gain,23,41,0.560975609756098,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,10q,gain,36,153,0.235294117647059,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,11p,gain,33,103,0.320388349514563,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,11p,loss,40,103,0.388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,11q,gain,87,222,0.391891891891892,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,11q,loss,43,222,0.193693693693694,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,12p,loss,37,69,0.536231884057971,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,12q,loss,74,228,0.324561403508772,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,13q,gain,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,14q,loss,41,188,0.218085106382979,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,14q,gain,69,188,0.367021276595745,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,16p,loss,37,147,0.251700680272109,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,17p,gain,32,74,0.432432432432432,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,17q,gain,81,256,0.31640625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,17q,loss,49,256,0.19140625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,19p,gain,123,197,0.624365482233503,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,19q,gain,57,180,0.316666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,19q,loss,21,180,0.116666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,20p,loss,35,46,0.760869565217391,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,20q,gain,38,95,0.4,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s45,21q,gain,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
